Periods,Solar PV
4793,359.7297437847621
4794,299.9289329032958
4795,84.66273717138635
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,19.504300694952445
4809,240.08894281187509
4810,472.41318245670834
4811,657.3414476054862
4812,774.8259299617145
4813,847.6537565352478
4814,870.197739805736
4815,809.0021479843887
4816,655.2304798356057
4817,395.0576196507049
4818,333.6822360168525
4819,62.386339217973706
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,22.41134144283329
4833,264.17657198296763
4834,457.1034629670225
4835,656.2102797940746
4836,728.1433442131254
4837,851.4447198101141
4838,861.8401564883417
4839,804.4136131343573
4840,711.7898309605872
4841,547.5040140980798
4842,300.6123650604706
4843,68.28322110771987
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,19.406478783331856
4857,227.72805404229342
4858,467.16447778090736
4859,650.1467914871548
4860,730.5441213995402
4861,822.0259283727221
4862,686.5338244058959
4863,318.896170152376
4864,707.245150801014
4865,385.4664998586347
4866,319.72608961132937
4867,78.231512875119
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,3.061168551157737
4881,194.6765222267941
4882,298.85556865587586
4883,296.7269531981773
4884,354.1057572498016
4885,503.4362871106036
4886,395.4460172000869
4887,750.5128565657126
4888,80.89950815787887
4889,124.05106978535953
4890,116.07454243469145
4891,30.092204535494893
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,21.51937960644184
4905,228.29924501117839
4906,469.4398138291305
4907,663.968253611631
4908,781.1017349276082
4909,861.9656479553021
4910,831.6121300430472
4911,775.9038569199339
4912,706.1180272699821
4913,553.1133210113356
4914,319.2587875286624
4915,76.42673867767165
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,3.07716574347163
4929,36.63406996770767
4930,85.57436473405757
4931,84.88666934033391
4932,144.26188018313576
4933,119.6202442018853
4934,253.7157116329698
4935,265.1873171518815
4936,185.87727387362335
4937,410.2951153480517
4938,315.74611345008907
4939,129.8053888762726
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,14.32810044820443
4953,255.3538066896277
4954,505.0858084539403
4955,673.1469594175096
4956,799.4725318651741
4957,868.2108698768953
4958,891.5378070461751
4959,821.1538621121673
4960,731.190251469508
4961,560.6190148613938
4962,185.51535884922592
4963,118.1616542560084
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,20.488841189927204
4977,275.2748385000281
4978,481.89122141637245
4979,633.6165568165568
4980,567.9893287123284
4981,416.39445103943274
4982,454.74258181338257
4983,466.984502038935
4984,66.4275111898016
4985,443.82272835221386
4986,241.39959734293882
4987,101.52598019245183
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,5.118641295443673
5001,39.52868759066137
5002,402.4041754379633
5003,600.4435013719741
5004,651.4000645071193
5005,747.8350998497631
5006,448.5789949496293
5007,597.879989117604
5008,166.5348508861491
5009,429.7544649370892
5010,255.83388351532182
5011,72.58761373238973
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,19.401587687750826
5025,141.4490806266428
5026,411.8484263859949
5027,600.6903799336865
5028,585.7112830811476
5029,687.9586103834471
5030,113.13310497647679
5031,804.6244156812801
5032,689.1387903616228
5033,521.1476154251764
5034,335.41756643307014
5035,94.60494438511404
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,19.400888959810683
5049,230.33983864615888
5050,461.7958442516975
5051,654.8607600629484
5052,775.1477087013293
5053,848.4448788217445
5054,827.1403648570174
5055,742.0611802628931
5056,692.0253176707398
5057,547.8661008029619
5058,344.81675286485915
5059,108.13099617100912
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,17.325688257286227
5073,233.49552025434716
5074,477.6861612023533
5075,662.1951309398261
5076,787.4737286081062
5077,824.9976501792344
5078,795.1810951719059
5079,814.5149373423444
5080,673.4928699146468
5081,392.2755655954946
5082,252.9247778012534
5083,37.743883996537235
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,43.4794548555015
5098,392.77726847598683
5099,593.4718008549398
5100,747.3564730099235
5101,830.269848388597
5102,864.8325647822838
5103,836.60566945007
5104,755.5321905190646
5105,616.7720591902083
5106,439.741396895103
5107,179.18352367915497
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,50.554302405214514
5122,183.95201416684986
5123,484.9049037674014
5124,734.4505137702183
5125,821.4479605365169
5126,856.4170384558942
5127,846.5934046482703
5128,775.8642160193264
5129,637.7695827817572
5130,401.55871884826445
5131,172.14477404233656
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,14.205565632595487
5146,71.06326182152081
5147,100.97199164485274
5148,255.2926624816188
5149,268.0541264753332
5150,425.648286511856
5151,814.5656529254117
5152,775.2691520864208
5153,598.4978219883077
5154,267.28865215635614
5155,17.845663816463908
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,29.40812147492988
5170,362.4882414772392
5171,471.00861716106897
5172,739.8706863709634
5173,836.6305465137834
5174,862.5574074497067
5175,466.3476522114676
5176,761.4370265704372
5177,565.7666256501662
5178,158.2929874621625
5179,17.901929803223116
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,144.75060935735343
5194,386.80064006755475
5195,579.4757294945452
5196,729.0897715746778
5197,805.9161249036462
5198,830.2048906834782
5199,812.2641494288922
5200,744.3833312826861
5201,582.0759199637157
5202,374.8532838778821
5203,195.4494057739653
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,53.46219935950844
5218,202.76223659840016
5219,589.4479990119019
5220,703.828417846906
5221,835.7864224385149
5222,873.2734551181437
5223,836.2804858488873
5224,742.70978453932
5225,545.3441076127779
5226,38.42863238678673
5227,84.96035554325141
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,162.45268842708177
5242,223.86551775397803
5243,578.4581530173507
5244,727.1891543170143
5245,842.3982241890221
5246,880.3011299194972
5247,851.1411935524231
5248,687.7420143400649
5249,354.62924793984297
5250,54.05730064906563
5251,157.3794551090526
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,163.5104201849465
5266,398.55721718200766
5267,601.5620785970475
5268,746.9442281780636
5269,838.7316937916503
5270,867.745932620463
5271,550.5914523742083
5272,749.4184677620811
5273,631.9237454071732
5274,427.06689157424034
5275,17.851621391532532
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,169.97595985182429
5290,390.6342248883288
5291,594.2632247442538
5292,745.8253228675302
5293,846.8585491425334
5294,882.2832504579536
5295,849.1589685597163
5296,773.8945222352081
5297,638.4665462454844
5298,452.10760129287434
5299,223.0395613629903
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,26.291626082962544
5314,336.30930349572867
5315,472.9333711608873
5316,729.9646273139408
5317,778.3828680909534
5318,832.8511293366854
5319,251.36353433847933
5320,330.7916527932349
5321,480.01920879059213
5322,292.7445453107991
5323,105.77817265088896
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,115.7854777220019
5338,398.62176749113985
5339,594.2220791959335
5340,689.5145272191311
5341,614.6452180449246
5342,410.2070830829283
5343,562.2449839976578
5344,683.6684303076148
5345,611.513259984622
5346,268.92859633906784
5347,184.90774277118572
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,142.64040263635596
5362,389.9579744967185
5363,592.276702598115
5364,739.7480394182184
5365,835.3574533652849
5366,828.230728928194
5367,803.3098810810925
5368,755.4028827010065
5369,626.0642852314534
5370,417.0409592634744
5371,201.38458600924648
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,54.47468129862186
5386,127.83810107000807
5387,229.0864998826353
5388,634.547370796184
5389,167.56924564819676
5390,309.0276756990227
5391,463.2115138892352
5392,640.0813230740714
5393,275.9511264463785
5394,316.32445169966115
5395,209.34246538699787
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,181.98786257238797
5410,408.90314132447287
5411,609.9256873520861
5412,757.1332503267205
5413,850.493162121273
5414,884.4380650902903
5415,861.7946866509733
5416,766.2808691967506
5417,616.6081370647423
5418,43.551931484335206
5419,85.60899463103644
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,155.8969641677855
5434,364.30520713808033
5435,286.9026438558062
5436,759.0017144397449
5437,847.0796632704339
5438,881.0903604799781
5439,854.9617766474162
5440,785.9226427725288
5441,252.79783035529684
5442,45.77142138031711
5443,85.70837066464297
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,31.514688131130747
5458,319.31370538574737
5459,436.07420069362774
5460,670.7946431348828
5461,842.0520004042638
5462,804.9714513461373
5463,854.3218601980824
5464,763.5631924327504
5465,505.9029708520539
5466,259.1974201539735
5467,104.5423816934808
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,59.795209175121336
5482,375.22595172382006
5483,614.8029700259956
5484,753.7788555325909
5485,824.4416406928931
5486,861.4158692609125
5487,844.292586539987
5488,769.6021285690684
5489,246.69605427926308
5490,367.09210324617146
5491,84.86255347371691
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,174.05500289975456
5506,375.0608415044689
5507,583.8706633787509
5508,692.639043578617
5509,725.1301667595602
5510,861.6288383228442
5511,507.95565184737166
5512,762.256602049548
5513,363.86202362574886
5514,207.8503484241683
5515,145.79057038547506
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,56.598914703522254
5530,417.03334199744006
5531,619.931053249568
5532,771.975547946752
5533,857.0403528480792
5534,889.7489697528896
5535,867.6761124842272
5536,783.3427939826128
5537,621.5918297405422
5538,412.5512542865449
5539,64.50008607232371
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,17.306932928366493
5554,408.4287286852819
5555,279.20643857467206
5556,163.28438436227097
5557,454.4993737500322
5558,689.0490209047703
5559,805.5833513423067
5560,703.5958769170696
5561,413.58786569101557
5562,409.37217306406876
5563,215.50232968427227
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,191.1481064707613
5578,410.52523365373344
5579,608.877727940147
5580,770.2213602489513
5581,851.4971607430335
5582,874.5026135406185
5583,854.8554160619196
5584,413.10987946241625
5585,564.9054133885269
5586,39.681549120794394
5587,76.46378889031995
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,172.78887060185153
5602,388.06502803709145
5603,612.6520455023651
5604,763.3453036565011
5605,859.6683452738549
5606,886.3632307522859
5607,864.0448236600084
5608,780.2868711554265
5609,623.4424519904446
5610,230.6683152345822
5611,49.74892651630819
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,174.32944276547713
5626,389.89643544722196
5627,536.7980913815749
5628,757.7618243632201
5629,692.1420704991486
5630,747.4868477589491
5631,483.2709950785755
5632,564.6254856522315
5633,98.1250347240123
5634,201.35318202979957
5635,115.26961380913005
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,51.420773595974
5650,286.23908631627586
5651,576.1267249607744
5652,751.5734688956521
5653,863.3379588248578
5654,900.1900715304259
5655,876.2734616429083
5656,791.892679165962
5657,628.0582877111817
5658,316.3689329354033
5659,120.62475120212228
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,178.36917619223289
5674,408.0568469456337
5675,610.6038926992854
5676,773.1469138894793
5677,861.6655046166168
5678,901.3656860964511
5679,866.1550844381079
5680,769.8421488667237
5681,584.9568427487876
5682,295.7843696272531
5683,61.39392075120543
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,37.478732324877804
5698,153.8493428634413
5699,510.80469071493036
5700,761.0513204063694
5701,839.1326682771748
5702,862.347284858678
5703,868.1045894041413
5704,771.9722895524811
5705,640.8307050003535
5706,454.4366117710934
5707,198.6260581117171
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,34.57160114219207
5722,299.37161542428237
5723,506.58549136298046
5724,783.5391975366493
5725,820.7055397200635
5726,845.0944881159584
5727,863.0158535310675
5728,773.2802393412547
5729,562.641874043659
5730,384.2316817440835
5731,24.107863956806266
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,118.44553306128341
5746,431.64359650507157
5747,632.8811650929484
5748,785.885536306215
5749,880.4397672434807
5750,888.7122958198971
5751,815.0270978132273
5752,438.3306644064956
5753,570.1885020610998
5754,398.04151127501717
5755,210.75502895981305
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,208.28512595571368
5770,449.3945153366818
5771,646.3246224152248
5772,795.3974139487605
5773,889.6274807335094
5774,918.9483725945194
5775,887.3599339825035
5776,796.0057038697798
5777,650.1238824414064
5778,427.6761850661948
5779,222.1693586058994
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,208.64633364481818
5794,456.920906486102
5795,645.5074029576422
5796,771.5687129047419
5797,889.7352878783028
5798,914.4567974005079
5799,877.6593087943982
5800,786.6078375728268
5801,636.3484571996739
5802,448.05729225238116
5803,204.88106762179237
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,131.638745895574
5818,385.3054254611941
5819,646.2640612097332
5820,792.0780706013917
5821,886.2667369667554
5822,907.2243510518979
5823,876.5632064334792
5824,773.0678656422491
5825,640.0419164572269
5826,444.7382318512581
5827,208.55662950831524
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,35.28846241368653
5841,88.12112003237594
5842,299.2630233571106
5843,611.3206956396417
5844,858.6544920447913
5845,925.1210336498225
5846,892.3043625051731
5847,832.7716735250397
5848,666.7192556321008
5849,458.36801864829806
5850,232.56511390895017
5851,83.27197637736037
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,35.60197930967012
5865,302.0350586843314
5866,528.3935509890406
5867,703.5918967494317
5868,826.4985514963237
5869,884.7167494177712
5870,874.5005013763403
5871,826.8531109617946
5872,718.4387634564287
5873,517.1403495314739
5874,334.31813804069435
5875,87.45032197414866
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,36.56479004022082
5889,301.7337459846396
5890,529.4650648796325
5891,708.6902469841406
5892,824.111323289739
5893,873.6160918402177
5894,735.3424790802865
5895,767.3116489284513
5896,731.7830833416499
5897,551.9813973262783
5898,342.06123188683785
5899,83.93044754879615
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,38.50751296636659
5913,290.0248967349486
5914,518.3576232892918
5915,698.631385278402
5916,813.5938990505334
5917,741.5576445838145
5918,808.0355802703041
5919,581.0962596268212
5920,509.2351151891042
5921,551.2663305867388
5922,325.94103514925496
5923,69.54191797319258
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,35.519029515869335
5937,276.16927781298403
5938,523.6379945506235
5939,700.7538172740798
5940,822.1692412042585
5941,889.2912647734751
5942,896.57922586333
5943,831.3183372444566
5944,707.2018708641465
5945,526.1989848524087
5946,296.1689952770769
5947,23.643614403310686
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,38.554131846976496
5961,311.2867878323173
5962,535.2045478201482
5963,709.6135322088335
5964,822.7466146345578
5965,872.2832847378816
5966,871.3346935134023
5967,757.6479871556862
5968,675.5266299458737
5969,530.1661786381143
5970,283.56642995809005
5971,8.893359813235701
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,37.614353242213234
5985,317.7971811052665
5986,541.064819675234
5987,0.0
5988,821.8110439842054
5989,892.8630311576585
5990,903.9895685200665
5991,841.5196392446799
5992,663.0263973644904
5993,549.733982825173
5994,191.42870582203847
5995,71.09459666224873
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,40.66884176093109
6009,222.6033625021672
6010,508.5521693467967
6011,700.6290617717987
6012,823.1917629358676
6013,894.4187049521357
6014,905.8087552092104
6015,844.0746575289565
6016,691.2652809049249
6017,52.17190628014009
6018,256.22127037806735
6019,75.43599586755678
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,39.511362755562196
6033,308.2760551101534
6034,523.2005786085123
6035,711.2910165883917
6036,827.7559461043755
6037,892.1251820945714
6038,896.9126282362431
6039,834.1251484650331
6040,724.0468026300332
6041,550.4600094356759
6042,331.79065613086755
6043,80.92544122880965
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,40.53835085312584
6057,307.7743649803839
6058,525.9230018036358
6059,710.2171285024309
6060,825.1592732616829
6061,885.6959200448033
6062,894.0776447880099
6063,822.9450897525976
6064,709.9248020009491
6065,538.4846962388917
6066,318.163127987518
6067,71.33312947015065
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,43.505512889333986
6081,314.5725464506195
6082,542.2071560614485
6083,716.5445839857173
6084,829.3034047768751
6085,881.2072008921298
6086,762.1732452275253
6087,825.2664557183335
6088,728.4376334171882
6089,543.4248305490245
6090,329.6594006524228
6091,7.883469019449793
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,41.50969333454173
6105,285.03025097005593
6106,531.1255304028741
6107,714.3886329382871
6108,827.3850341639911
6109,892.0045550860115
6110,892.595797190555
6111,833.1459592755904
6112,713.5343140906415
6113,549.5400450554764
6114,62.078077485658305
6115,34.70015650511219
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,19.26882937912289
6129,288.0948640724229
6130,537.3404703463074
6131,707.0203332623535
6132,826.8982380438009
6133,882.3734586596754
6134,887.4995256290953
6135,828.1803001582367
6136,705.7969795891116
6137,535.7782416946676
6138,319.1955522139817
6139,71.56461104878868
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,45.57521402483206
6153,300.58660757750135
6154,520.7947871400286
6155,693.1183352932645
6156,806.8686144733416
6157,868.8040115525357
6158,881.8187164394477
6159,812.3719273191797
6160,707.3280884226745
6161,526.7645739205394
6162,29.966433506268427
6163,8.011446557960934
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,43.63419668023844
6177,163.5132730674746
6178,534.832608566348
6179,624.7651533095574
6180,829.841881752072
6181,883.8733428280655
6182,895.053741283567
6183,823.0345896328298
6184,700.3296773833594
6185,396.64584452786056
6186,29.56705532574228
6187,7.944957078182731
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,31.4124887827065
6201,303.14036983052915
6202,530.8998473225957
6203,577.2609052231062
6204,686.0616422987379
6205,532.9404774340127
6206,886.2062510734776
6207,841.9158003591731
6208,402.2587920270205
6209,522.1565540109385
6210,132.41725200891372
6211,6.98738953255276
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,9.129015004838973
6225,224.88424241630844
6226,540.8009897054307
6227,385.77684528303877
6228,494.8390058252786
6229,899.6817886196169
6230,884.9857484960309
6231,842.1165552917904
6232,701.7409854434261
6233,317.1692194491351
6234,74.81970479548782
6235,56.72587088358721
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,77.52784837441911
6249,312.2252920260799
6250,338.36431055700274
6251,713.8297343778322
6252,837.0658443079019
6253,897.1201446232402
6254,899.8459802630703
6255,840.6483708934807
6256,703.7216229612793
6257,543.6225873697131
6258,301.81381786607756
6259,21.940472361483682
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,79.33152717314026
6273,315.3080002736121
6274,537.7185540228967
6275,0.0
6276,811.2087069199101
6277,706.5795939627495
6278,793.2394023292395
6279,572.8850081328844
6280,499.854829895364
6281,346.76961275242115
6282,96.45161535319848
6283,12.945679546929181
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,83.78526515786736
6297,326.8181574273628
6298,543.2328309414015
6299,710.8576103869444
6300,835.9411540271607
6301,897.737203450342
6302,859.6824813719855
6303,832.9647837760838
6304,552.1074776104399
6305,502.4950744796291
6306,309.98091616722263
6307,65.85931918300722
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,37.38388808820147
6321,176.7825025539475
6322,532.9072034979444
6323,696.381906245647
6324,831.7197197739057
6325,888.7105756145418
6326,832.2647175063511
6327,822.7487898798693
6328,696.6630751157205
6329,532.2708948742293
6330,28.90154371832328
6331,12.001095840997305
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,43.47592085119521
6345,166.7280747210622
6346,451.1556906826626
6347,0.0
6348,841.224019708238
6349,890.9438722580435
6350,895.8217423980324
6351,812.5398479945741
6352,228.63068175153407
6353,306.8260091226254
6354,250.4121370944068
6355,73.35766848166946
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,42.51302571143411
